E02006650,1,1.0289353272141255,1.03099854579686,1.0698830654554536
E02006651,1,1.0278953061680216,1.0293573791977508,1.0676433198508541
E02006652,1,1.053142025230031,1.0578045499176574,1.1250722909884154
E02006653,1,1.065007681575245,1.0709083336610437,1.1464028036256386
E02006654,1,1.0943175968297303,1.1044046714518978,1.1922373829821695
E02006655,1,1.0352629641503655,1.0377099472380327,1.0779523796913684
E02006656,1,1.039218436708876,1.0423224998220917,1.108913520583012
E02006657,1,1.0484821925944452,1.052731971716241,1.1198781449590733
E02006658,1,1.0775308836270594,1.0852907345765583,1.1626617068388945
E02006659,1,1.0235747040579908,1.0248176833838425,1.0639621103110195
E02006660,1,1.07572091530083,1.0831425742300826,1.1585612130124336
E02006661,1,1.0004172099059478,0.9995143763741667,1.0239845771106517
E02006662,1,1.064029598315362,1.069830557718399,1.1365030025912226
E02006663,1,1.0624729006447573,1.0676888297830984,1.1366298105834702
E02006664,1,1.055852214698148,1.0603122982315354,1.1071666929149486
E02006665,1,1.0802726550134887,1.0879920102285598,1.1412460247848677
E02006666,1,1.0826719071696724,1.0904909585451905,1.1670302757969724
E02006667,1,1.0607515007813226,1.0661704416815174,1.1390452531468371
E02006668,1,1.0968278034990881,1.1067185817037801,1.185520898516299
E02006669,1,1.0717027370314216,1.078285140342129,1.1304686898252436
E02006670,1,1.075645656235602,1.0836445003011574,1.1630731846381046
E02006671,1,1.084818978259722,1.0939803889223818,1.1739341190247183
E02006672,1,1.0564093038938165,1.0613921761547285,1.1092113417573943
E02006673,1,1.1377751468706365,1.1531834785033501,1.2501940108003546
E02006674,1,1.0801690638303383,1.0881622750630726,1.1670830842686881
E02006675,1,1.050151445068839,1.0542708331889938,1.1001213400714507
E02006676,1,1.071350069266842,1.07795214738587,1.1289733920660665
E02006677,1,1.0622986253853963,1.067794557773159,1.1152961225366238
E02006678,1,1.0691588060177335,1.0758455875125725,1.1492017291249867
E02006679,1,1.0675582549711529,1.0740412781189985,1.1446859362542254
E02006680,1,1.087946596212915,1.0971287624806587,1.176138361656461
E02006681,1,1.0655487662279446,1.0715407043867808,1.1193621641202367
E02006682,1,1.0926960726173716,1.1021184247950795,1.1789759921952807
E02006683,1,1.0603616873474235,1.0655522156032504,1.1358890924426337
E02006684,1,1.0751712112810081,1.0833545786706398,1.1637455059741337
E02006685,1,1.0833870373679553,1.091803489043846,1.1697772260780184
E02006686,1,1.0744350146563735,1.0818383351989804,1.158702334467063
E02006687,1,1.0530347838694112,1.0579297074151754,1.1306383361968133
E02006688,1,1.0752700427751565,1.0829138201910367,1.160250470894831
E02006689,1,1.0473400355240154,1.0511715235645387,1.0960333164883191
E02006690,1,1.0806320116663803,1.0884414049971671,1.166364860014738
E02006691,1,1.062005538134108,1.0680088901105695,1.1403562764051323
E02006692,1,1.0880235792596784,1.0969434997310474,1.175607029959746
E02006693,1,1.076440197230928,1.0840171995885577,1.1611139974754818
E02006694,1,1.0948230439501228,1.1052580034390447,1.1868567548868356
E02006695,1,1.0561256810811304,1.0612486816848403,1.108960594710283
E02006696,1,1.0443391405849263,1.0497969811838113,1.0928239056679312
E02006697,1,1.0404318145053315,1.0460426290314262,1.0935816655237265
E02006698,1,1.0041680410622178,1.0052618367154194,1.021418636180513
E02006699,1,1.0109773329425398,1.013134613837021,1.031537668918354
E02006700,1,1.006829747876843,1.0082830701895524,1.023913774839462
E02006701,1,1.0346321719827223,1.0392693050465207,1.0812547318765788
E02006702,1,1.0322147204677945,1.036667478036956,1.0823937912852326
E02006703,1,1.0245419953771946,1.02796753839655,1.0706766768265912
E02006704,1,1.0471023628929645,1.0533387957048255,1.105558856007201
E02006705,1,1.0338184324725284,1.0379994053997768,1.084169261636962
E02006706,1,1.0466147840378177,1.0535410294352365,1.1031826402313167
E02006707,1,1.0237571892342736,1.0259043986869274,1.065993583442105
E02006708,1,1.0251164854683907,1.0284759628692441,1.0734355771397315
E02006709,1,1.0061661624940292,1.0080059875561296,1.041301116529195
E02006710,1,1.1090803014310024,1.118943181333938,1.2360183424379096
E02006711,1,1.0886847410433176,1.0960657696024623,1.1932384965778504
E02006712,1,1.0872553101525968,1.0947486709533398,1.1969724991147068
E02006713,1,1.1131794731331,1.123709856100791,1.2288869071679656
E02006714,1,1.100925885248972,1.109859855901276,1.2138819372252379
E02006715,1,1.0795060262470397,1.0861650014250286,1.1791055598014293
E02006716,1,1.0897881026294431,1.0978630876808313,1.1989711687161615
E02006717,1,1.1057536218927815,1.114941789739488,1.2190347984923668
E02006718,1,1.1172218850036668,1.128618873175104,1.2351572892134528
E02006719,1,1.1032493450623304,1.1130551864142038,1.2099309762240693
E02006720,1,1.1010665804325854,1.1099767014212367,1.2117556632065192
E02006721,1,1.053312283969818,1.0580780482677279,1.1236803602576941
E02006722,1,1.0310796662758288,1.0341025535098407,1.0959620735891604
E02006723,1,1.049963565625422,1.0539269515417662,1.1191655627887884
E02006724,1,1.0388926116278747,1.0427112162532004,1.1040107452592618
E02006725,1,1.034928599165878,1.038026286284095,1.1022094933792945
E02006726,1,1.0446396879507924,1.0486874100620618,1.1101331639969352
E02006727,1,1.0526618673900419,1.0570537039649013,1.1205185738081798
E02006728,1,1.0772044664091087,1.083287359681357,1.1540183922635434
E02006729,1,1.0282202617262315,1.0304983902934866,1.0882491807548569
E02006730,1,1.0359746822123113,1.0392865086257905,1.1033580120041397
E02006731,1,1.058923530230129,1.064007868598333,1.1322182609093328
E02006732,1,1.052054761345223,1.056017724302444,1.1188046333762542
E02006733,1,1.0558583093615734,1.0603943710130304,1.1242808782704659
E02006734,1,1.0451128008090143,1.0503818977139092,1.0926909988798652
E02006735,1,1.0505528452182167,1.0579764176318633,1.1096392283148877
E02006736,1,1.0100822062398156,1.0102885635217425,1.0440645651075369
E02006737,1,1.0354523997671041,1.039950133437501,1.0822637208604955
E02006738,1,1.0310509644717607,1.0353923577039068,1.077516958621813
E02006739,1,1.036665866477901,1.0441528804241438,1.0806157476203024
E02006740,1,1.035352532147111,1.0409435623431964,1.0874015130437589
E02006741,1,1.0059539735131613,1.0057393772542935,1.0363899927599676
E02006742,1,1.0408903484869718,1.0472545077769606,1.0909704661869088
E02006743,1,1.0297695130768334,1.0334477834550495,1.0732169688010769
E02006744,1,1.032493589316094,1.0369608920364422,1.0791208918745216
E02006745,1,1.0407124814653355,1.046129414800319,1.0877574584925815
E02006746,1,1.0396825536757222,1.0448100580188215,1.0862106514921754
E02006747,1,1.023126907882548,1.025250375949406,1.0618189722192426
E02006748,1,1.0149965623837793,1.0160417086621236,1.0601165545305997
E02006749,1,0.9930904724636057,0.9927761612762683,1.0298903509553943
E02006750,1,1.0332317235577397,1.0370332390071297,1.0851937124384838
E02006751,1,1.0207712823234232,1.0228392052959951,1.066036621413148
E02006752,1,0.9952352411727986,0.9941141743226611,1.0316344637124502
E02006753,1,1.0175182045849378,1.0189287748499145,1.0694293181705314
E02006754,1,1.0029971365291264,1.0024899720048905,1.0457487437617838
E02006755,1,1.0155484760056532,1.0171385880420765,1.0627119378687762
E02006756,1,1.0052823731170355,1.0048699512435888,1.0514205914277879
E02006757,1,1.0334631721382725,1.03637531069004,1.0894534962251476
E02006758,1,0.9928085554269801,0.991793194716297,1.0278874909460929
E02006759,1,1.0490044347197112,1.0538616454409857,1.1127030900297104
E02006760,1,1.0135495874015712,1.014878511627572,1.0593288674517656
E02006761,1,1.0100967601318662,1.0117340622144024,1.0541879081695746
E02006762,1,1.0118319375173515,1.0131748508429637,1.0537809220386662
E02006763,1,1.0049739390127033,1.0050044038467427,1.0450757245932791
E02006764,1,0.9951005558155901,0.9947220237966831,1.0316547510189067
E02006765,1,1.042710360483715,1.0469341029472718,1.0998933422144022
E02006766,1,1.0242133842267613,1.0259932724067962,1.0785826364312394
E02006767,1,1.01368865113891,1.0159518542782828,1.0574845142704061
E02006768,1,1.0005199573411905,1.0020837280624209,1.0402691832908442
E02006769,1,0.996388171772684,0.9965749711073484,1.0312101512572027
E02006770,1,0.9944696374683282,0.9956311349458089,1.0334529860522934
E02006771,1,1.010912666387765,1.0132308680651572,1.0612901570572213
E02006772,1,1.0231868682261576,1.0258512988602453,1.0667953210769119
E02006773,1,1.008844397444051,1.0114519092195857,1.0539353086228398
E02006774,1,0.9938326970681184,0.9947105813315347,1.034386107981986
E02006775,1,0.9973217447832203,0.9988199724669197,1.0351423839931764
E02006776,1,0.9828716279312948,0.9813675354678789,1.0164634843040776
E02006777,1,1.0118898997975452,1.0148099735845613,1.0635832282373072
E02006778,1,1.010079961690283,1.0120071146091372,1.0493176796109105
E02006779,1,0.9965663157160823,0.9974417832306439,1.035094246720751
E02006780,1,1.0100154508741563,1.013149267884372,1.0560233179753475
E02006781,1,0.9444842938921791,0.9381103895885633,0.9381584999276227
E02006782,1,1.076233943158701,1.0856255952501719,1.135775259299289
E02006783,1,1.0955549473824293,1.1064085508307522,1.1655037640383974
E02006784,1,1.116366290115997,1.1312380087220295,1.2003605693615917
E02006785,1,1.0761558470527657,1.08635092481039,1.142596276077353
E02006786,1,1.2161100974236392,1.2388997087028226,1.3937463476560552
E02006787,1,1.0644589715598445,1.07108933403266,1.113543751986678
E02006788,1,1.1045993939357701,1.1160395953655415,1.1948855251412769
E02006789,1,1.086841474627808,1.0989544479413595,1.1530587055010477
E02006790,1,1.0208900251854236,1.0247265813376139,1.0479397695842658
E02006791,1,1.1091573742463408,1.121675635384539,1.199749735929026
E02006792,1,1.166772894895135,1.1870424698779272,1.3031629890404515
E02006793,1,1.0805661000101132,1.0891415082220501,1.1561228966703123
E02006794,1,1.1988947173336495,1.221773603555793,1.3567921834632832
E02006795,1,1.0750472819874806,1.083441244145207,1.1335950475358765
E02006796,1,1.0743378060471276,1.0835438931708963,1.1372670424264695
E02006798,1,1.1006113297615305,1.1125805359305492,1.1885935915181782
E02006799,1,1.191107269172498,1.212787232229639,1.33099058989463
E02006800,1,1.1251142499723272,1.138088593468799,1.2126241531824629
E02006801,1,1.162203731577694,1.1829130935702477,1.287620979060279
E02006802,1,1.1182187846020228,1.1322926515281813,1.2012142220207345
E02006803,1,1.065538495696994,1.0723174305704286,1.1492689655163562
E02006804,1,1.093362408326446,1.099085114822149,1.147920935789813
E02006805,1,1.101242022551454,1.1112268414556024,1.18591256812984
E02006806,1,1.0805330876566297,1.0901259386884927,1.1727041796560465
E02006807,1,1.087418753546069,1.0964879209367142,1.164016184697969
E02006808,1,1.0301504959623222,1.0335542687637684,1.0667961498757963
E02006809,1,1.0720688294625405,1.079706151294115,1.136353847983031
E02006810,1,1.1315886330057028,1.1477472059367062,1.2664822852395465
E02006811,1,1.0344492434693817,1.0367125192140785,1.0996179128474044
E02006812,1,1.0061288885572266,1.0056738372377554,1.0421092672580201
E02006813,1,1.0487698922641402,1.0542361885161875,1.109390229127664
E02006814,1,1.0262729287379824,1.027782683074393,1.082186181633108
E02006815,1,1.1121601397778693,1.1253273157750168,1.2162490034441804
E02006816,1,1.0903437431930723,1.100180339827303,1.1765750866069713
E02006817,1,1.08384402037072,1.0934911167224703,1.168541480445123
E02006818,1,1.0104610089871713,1.012369571940508,1.0590153652563707
E02006819,1,1.087350807146378,1.0970051137775416,1.181485151127793
E02006820,1,1.053515045310786,1.0594617243553734,1.118408618812109
E02006821,1,1.1047695771310029,1.115288800404302,1.176749575048796
E02006822,1,1.0488356224662934,1.0539192523136944,1.0909929048575608
E02006823,1,0.9999942090956117,0.9991159273146462,1.0026307320322514
E02006824,1,1.0856577882125573,1.0946634079541688,1.1487856724394152
E02006825,1,1.2084870187563321,1.2317799784279655,1.3636506087845737
E02006826,1,1.1761833962318335,1.197680195059515,1.3146684634848338
E02006827,1,1.027748655932735,1.0318011002765153,1.0763406955444648
E02006828,1,1.0214808447831207,1.0226863585128287,1.066972262996717
E02006829,1,1.1634325517571762,1.1809634382447844,1.2939908053393965
E02006830,1,1.0409455537456158,1.0443551231705201,1.0784152484499172
E02006831,1,1.0539277819053487,1.0594747919514964,1.0984061373727634
E02006832,1,1.0102915630590308,1.0126956760095351,1.03293109752949
E02006833,1,1.1331064101210473,1.1491684051790043,1.2385076106556983
E02006834,1,1.1150269856145838,1.1284116070413333,1.227432580304819
E02006835,1,1.0389571324061766,1.0431091432265158,1.09434784068589
E02006836,1,1.0992194252195058,1.1119930223249537,1.1681116204471116
E02006837,1,1.0604623972471592,1.0679210055493933,1.1102726038108155
E02006838,1,1.1565865674264093,1.1738453800360715,1.2858451628620458
E02006839,1,1.031367659432801,1.0347154848988753,1.0589317790416561
E02006840,1,1.047720033005981,1.052488715028115,1.1095617788553833
E02006841,1,1.0275943680293944,1.0317365672808838,1.0943701875019034
E02006842,1,1.0248323120290694,1.0272882978086106,1.0795354590744701
E02006843,1,1.0254427573815676,1.0344829169485543,1.0938673459116528
E02006844,1,1.0294461745473797,1.0381673907719244,1.100598683176358
E02006845,1,1.1294421687647873,1.141923691679575,1.2423769405124216
E02006846,1,1.1142722610021023,1.1246329426811321,1.221349521708885
E02006847,1,1.0987605574278205,1.106350529043174,1.199423901746789
E02006848,1,1.1169756180318968,1.1278108008482035,1.23199309849497
E02006849,1,1.1033457784546077,1.1111390271119779,1.2028189131670326
E02006850,1,1.0452110131197883,1.0558645696541484,1.110388719317083
E02006851,1,1.070943945589403,1.084041513975285,1.1638633177470838
E02006852,1,1.0664860672189682,1.0756054447246255,1.1466858992258635
E02006853,1,1.3269990288135058,1.3636899100473867,1.587819108198616
E02006854,1,1.343788259005268,1.3813845200596926,1.6148317366109175
E02006855,1,1.1170341529044063,1.1283053800244924,1.216383052799553
E02006856,1,1.1342161521630894,1.147689172819767,1.2400605396006066
E02006857,1,1.0673313076488453,1.075113554891855,1.125962112085186
E02006858,1,1.0430800676538254,1.0473515306498706,1.0898666708446934
E02006859,1,1.1705471560534344,1.188598007964702,1.334921803057041
E02006860,1,1.0069264353798022,1.00727602938216,1.037380102933091
E02006861,1,1.0512636405145872,1.0620063388219327,1.121857987811056
E02006862,1,1.2183295661166198,1.2398965489881608,1.3835384318088277
E02006863,1,1.1690654686911457,1.1840030156551091,1.3105309355159034
E02006864,1,1.0685260344081255,1.0762201175907615,1.1326652179217094
E02006865,1,1.0653516291719445,1.0727239612836714,1.124818728044745
E02006866,1,1.0925519903151237,1.1021355776386763,1.1838486149476493
E02006867,1,1.108673649692384,1.119958221019799,1.207198013595683
E02006868,1,1.0700990095624148,1.0787935177097019,1.162327814810398
E02006869,1,1.074940835849362,1.083456966243525,1.1643936032732365
E02006870,1,1.0141106027836764,1.0149347530320674,1.0542637749276411
E02006871,1,1.0460969396233728,1.0489745493215044,1.124119688041718
E02006872,1,1.05372146073415,1.0578235096405855,1.1141043616486008
E02006873,1,1.142754343356029,1.1570131889147364,1.2824599641074148
E02006874,1,1.2137449233856454,1.236420296867644,1.3981498044343679
E02006875,1,1.0664855797686847,1.0776018846070494,1.1569626338727297
E02006876,1,1.0962125056932128,1.1077064810178459,1.202417853368408
E02006877,1,1.1890617334890996,1.2099514655492773,1.3421333577775156
E02006878,1,1.1501090899431945,1.166130961521151,1.288014810459373
E02006879,1,1.0519673836902277,1.0572657159263608,1.101724309455937
E02006880,1,1.0683808201087066,1.0758428196557546,1.1207412201106826
E02006881,1,1.0100356174868812,1.010850968950784,1.0553451474992748
E02006882,1,1.0592977683910816,1.0663610724703634,1.099104193504056
E02006883,1,1.1362059463611196,1.1541284064522315,1.2675295973342606
E02006884,1,1.058897539949132,1.0651672282402316,1.1489364323141014
E02006885,1,1.1302873239890807,1.1473785411174264,1.2553084022852885
E02006886,1,1.2409720168109941,1.268759735387869,1.4597448594416147
E02006887,1,1.0950680008784557,1.1092826981033328,1.1989805182886124
E02006888,1,1.0920155627022603,1.102136199932575,1.183363389110483
E02006889,1,1.092926901612881,1.1033038357619416,1.18524390404431
E02006890,1,1.0876040426781948,1.0970332133820442,1.175033173568134
