S02002171,1,1.0385197183497692,1.0409465350553082,1.070989686631377
S02002172,1,1.0468635442667211,1.0503808939423962,1.0838295341272155
S02002173,1,1.0468635442667211,1.0503808939423962,1.0838295341272155
S02002174,1,1.0468635442667211,1.050380893942396,1.0838295341272153
S02002175,1,1.0439329544356095,1.0468304500787506,1.077619278800034
S02002176,1,1.0392220856064103,1.041123177382481,1.0676364084810273
S02002177,1,1.03922208560641,1.0411231773824807,1.067636408481027
S02002178,1,1.0392220856064098,1.041123177382481,1.0676364084810273
S02002179,1,1.0434394197507708,1.0461880361591167,1.0742614165141062
S02002180,1,1.0419029445888714,1.0442772343033981,1.0751035756817886
S02002181,1,1.041902944588872,1.0442772343033984,1.075103575681789
S02002182,1,1.0405379899445155,1.0424865209155356,1.0665495808832826
S02002183,1,1.0411101885468665,1.043216506471068,1.0680704522688333
S02002184,1,1.0405379899445153,1.0424865209155354,1.0665495808832828
S02002185,1,1.0434394197507708,1.046188036159117,1.0742614165141064
S02002186,1,1.0450842931131756,1.0477958744715439,1.076488513234302
S02002187,1,1.0494340227881662,1.0525166437273246,1.0828331338443078
S02002188,1,1.0494340227881662,1.0525166437273246,1.0828331338443078
S02002189,1,1.043079673173239,1.0455818601399536,1.0735462797700859
S02002190,1,1.0444649279495561,1.0481137940732046,1.085985388472967
S02002191,1,1.0444649279495564,1.0481137940732046,1.085985388472967
S02002192,1,1.0472835820356818,1.0506073133028,1.0916100793990164
S02002193,1,1.0386923016406717,1.0405167859693014,1.0689228087595088
S02002194,1,1.0416144169588477,1.0439488337123615,1.0766393327251123
S02002195,1,1.0472835820356818,1.0506073133028,1.0916100793990164
S02002196,1,1.0519319907522138,1.0551195708707586,1.0981039364473202
S02002197,1,1.0522139572942415,1.0553932786578237,1.09849784553062
S02002198,1,1.0401622270276918,1.043643178369027,1.084490093438966
S02002199,1,1.045349455429402,1.0485765872648471,1.0873124558936118
S02002200,1,1.0432087771337624,1.0456256372929005,1.0763676785474936
S02002201,1,1.0430439206489528,1.045299093079182,1.075105456025887
S02002202,1,1.0430439206489528,1.045299093079182,1.075105456025887
S02002203,1,1.043043920648953,1.0452990930791817,1.075105456025887
S02002204,1,1.0472002931436477,1.0505154572985467,1.0886197081382925
S02002205,1,1.0472002931436477,1.0505154572985465,1.0886197081382925
S02002206,1,1.0434242169654735,1.0457763756376595,1.0763419718351503
S02002207,1,1.04689685980773,1.0489586745604325,1.0791120617007515
S02002208,1,1.04689685980773,1.0489586745604327,1.0791120617007512
S02002209,1,1.0468968598077302,1.0489586745604327,1.0791120617007512
S02002210,1,1.041037661424492,1.0447072221087421,1.0879953658524146
S02002211,1,1.0572229230148371,1.061164333768447,1.1107240563691518
S02002212,1,1.0505045028225193,1.0543330699878393,1.101289491937788
S02002213,1,1.0270981182569001,1.027314813102643,1.0454495052598425
S02002214,1,1.0270981182569001,1.027314813102643,1.0454495052598427
S02002215,1,1.0270981182569001,1.027314813102643,1.0454495052598425
S02002216,1,1.0421814705255226,1.0436274643944081,1.0675625600032255
S02002217,1,1.0421814705255221,1.043627464394408,1.0675625600032252
S02002218,1,1.0270981182569001,1.027314813102643,1.0454495052598425
S02002219,1,1.0397024072076309,1.044289632282411,1.0784244121161835
S02002220,1,1.0810773873722959,1.0903094972847294,1.1528060617944185
S02002221,1,1.0397024072076309,1.044289632282411,1.0784244121161832
S02002222,1,1.0635867203659444,1.0712221547781517,1.1265751493336071
S02002223,1,1.0924208769585202,1.10317505263437,1.176411152291497
S02002224,1,1.0635867203659444,1.0712221547781515,1.1265751493336071
S02002225,1,1.120729630479973,1.1355757824449482,1.2373973012879687
S02002226,1,1.1207296304799728,1.1355757824449482,1.2373973012879687
S02002227,1,1.0599357252758876,1.0671052054339094,1.1192147490575692
S02002228,1,1.0397024072076309,1.0442896322824111,1.0784244121161837
S02002229,1,1.039702407207631,1.0442896322824111,1.0784244121161837
S02002230,1,1.0701784278207946,1.0776648623667118,1.1262759107705522
S02002231,1,1.076170584581695,1.0842436933273965,1.135834852636337
S02002232,1,1.076170584581695,1.084243693327396,1.135834852636337
S02002233,1,1.062076082651588,1.0688300242343072,1.115496462987248
S02002234,1,1.0553837092335292,1.0615112818037564,1.1058393570512837
S02002235,1,1.0553837092335292,1.0615112818037564,1.1058393570512837
S02002236,1,1.0621503785147344,1.0688700288859863,1.113631893121771
S02002237,1,1.0628472783891119,1.0696159419557394,1.1145809511720142
S02002238,1,1.0628472783891119,1.0696159419557394,1.1145809511720142
S02002239,1,1.0628472783891119,1.0696159419557394,1.1145809511720142
S02002240,1,1.0624419854461187,1.0691821446279275,1.1140290117264833
S02002241,1,1.0934939653664928,1.1045054116087465,1.1796338441302177
S02002242,1,1.0492602956899226,1.0550733823335456,1.0960778120794756
S02002243,1,1.0492602956899226,1.0550733823335459,1.0960778120794756
S02002244,1,1.0492602956899224,1.0550733823335459,1.0960778120794756
S02002245,1,1.0511464066719705,1.0569431692208064,1.0987085977373112
S02002246,1,1.0511464066719705,1.0569431692208062,1.098708597737311
S02002247,1,1.0584733403111681,1.0651158058371097,1.1120769274128293
S02002248,1,1.107982201920151,1.1208395996173963,1.207759178866335
S02002249,1,1.107982201920151,1.120839599617396,1.2077591788663349
S02002250,1,1.0511464066719705,1.0569431692208062,1.098708597737311
S02002251,1,1.0585313313407752,1.06538758761505,1.1143931286418063
S02002252,1,1.060505216019135,1.067382208486353,1.1157841787216798
S02002253,1,1.060505216019135,1.067382208486353,1.1157841787216798
S02002254,1,1.04839349463045,1.0521980351583624,1.0887993245736076
S02002255,1,1.04839349463045,1.0521980351583622,1.0887993245736074
S02002256,1,1.04839349463045,1.0521980351583622,1.0887993245736074
S02002257,1,1.0383715008430494,1.0396192981260206,1.0659221605861828
S02002258,1,1.0370702818687476,1.038742159685429,1.0658576172080274
S02002259,1,1.0370702818687474,1.0387421596854287,1.0658576172080272
S02002260,1,1.0375747700834541,1.039352065311885,1.0669931558185222
S02002261,1,1.0370702818687474,1.038742159685429,1.0658576172080274
S02002262,1,1.0409006170155013,1.0436499871319171,1.0745514520490276
S02002263,1,1.0397050515661796,1.0423524762084007,1.071898937055576
S02002264,1,1.0369846085106138,1.0391229856147415,1.0668897868414797
S02002265,1,1.0369846085106136,1.039122985614741,1.0668897868414795
S02002266,1,1.0328505236431476,1.0335025969415588,1.0589587197902592
S02002267,1,1.0360021798285413,1.0377873499870398,1.0650050389467578
S02002268,1,1.0328505236431478,1.0335025969415588,1.0589587197902592
S02002269,1,1.0328505236431476,1.0335025969415585,1.058958719790259
S02002270,1,1.040712696547729,1.0428404600914831,1.0702932802270986
S02002271,1,1.0444190864133875,1.0467496670431315,1.0742690308994738
S02002272,1,1.045472114196891,1.0481932235896037,1.0781188626494285
S02002273,1,1.03963384719137,1.0418842587708992,1.070124963024223
S02002274,1,1.0373037098523858,1.0394503366821457,1.067206517445964
S02002275,1,1.03544449630608,1.0376658662553462,1.0670691881514391
S02002276,1,1.03544449630608,1.0376658662553464,1.0670691881514394
S02002277,1,1.0354444963060803,1.0376658662553464,1.0670691881514394
S02002278,1,1.0394488163299385,1.0420706174986365,1.0716084697864323
S02002279,1,1.0407350879215616,1.043752026451297,1.0771685588921265
S02002280,1,1.0431961638473506,1.0464865255065714,1.0811700710864396
S02002281,1,1.0431961638473508,1.0464865255065714,1.0811700710864396
S02002282,1,1.0383134656480468,1.0409883269551936,1.0727049002516797
S02002283,1,1.0476840655445137,1.0510325593401117,1.088077411339839
S02002284,1,1.0459290489916728,1.0481493545300553,1.086291510958681
S02002285,1,1.0459290489916726,1.0481493545300553,1.086291510958681
S02002286,1,1.0585472032506573,1.062819687141089,1.1107524777122406
S02002287,1,1.0284705498420883,1.0288517463449178,1.0542038714424784
S02002288,1,1.0344782786853284,1.0358917785378032,1.064636069284148
S02002289,1,1.0593494492606543,1.0628119793561248,1.1218810445384264
S02002290,1,1.0593494492606546,1.0628119793561248,1.1218810445384264
S02002291,1,1.0573519791207047,1.0611599048594316,1.1051716425000597
S02002292,1,1.073891157585652,1.0815281804028412,1.1363170238647338
S02002293,1,1.0838571320671788,1.0925023701939207,1.1540496321230023
S02002294,1,1.0838571320671788,1.0925023701939205,1.1540496321230023
S02002295,1,1.0738911575856525,1.0815281804028414,1.1363170238647338
S02002296,1,1.076164404097271,1.0839689601419489,1.1375955562399072
S02002297,1,1.078099785113578,1.0860959907351988,1.1377047433713483
S02002298,1,1.0780997851135785,1.0860959907351992,1.1377047433713487
S02002299,1,1.077006363459655,1.0849092516628356,1.1373442071756323
S02002300,1,1.0780997851135783,1.086095990735199,1.1377047433713485
S02002301,1,1.0870238603712776,1.0958094895980073,1.150551557410654
S02002302,1,1.065929750445966,1.0727368312111782,1.1207068125632873
S02002303,1,1.0659297504459657,1.072736831211178,1.1207068125632873
S02002304,1,1.0705932413138979,1.0779097430647733,1.1273530856807021
S02002305,1,1.070593241313898,1.077909743064773,1.1273530856807021
S02002306,1,1.0805719468839114,1.0885493440387999,1.1503306946316292
S02002307,1,1.070593241313898,1.0779097430647733,1.1273530856807021
S02002308,1,1.070593241313898,1.0779097430647733,1.1273530856807021
S02002309,1,1.0941019000517778,1.1035136525955276,1.1607408775264567
S02002310,1,1.0938120923496013,1.1033842083019891,1.1711912660260335
S02002311,1,1.093812092349601,1.103384208301989,1.1711912660260337
S02002312,1,1.0911901006712936,1.100345811838227,1.1568297922844222
S02002313,1,1.0941019000517778,1.1035136525955274,1.1607408775264567
S02002314,1,1.0838514481742156,1.092009692877741,1.1517011633054604
S02002315,1,1.0758103536943113,1.0836136874902424,1.136171946887843
S02002316,1,1.0798236399740864,1.0877923318869098,1.1408849875501752
S02002317,1,1.0798236399740861,1.0877923318869096,1.1408849875501752
S02002318,1,1.0798236399740861,1.0877923318869096,1.1408849875501752
S02002319,1,1.0798236399740864,1.0877923318869098,1.1408849875501754
S02002320,1,1.0825626186427755,1.0909605059203573,1.1461433107905261
S02002321,1,1.0881711778291983,1.0974065785140064,1.1617494215612798
S02002322,1,1.0215280515804956,1.0227985872854466,1.0494826454824815
S02002323,1,1.0437029660358292,1.0473074356153755,1.078752062348153
S02002324,1,1.0492687893939232,1.0534590679379923,1.0860985801620944
S02002325,1,1.0215280515804954,1.0227985872854466,1.0494826454824813
S02002326,1,1.0215280515804954,1.0227985872854464,1.0494826454824813
S02002327,1,1.0215280515804954,1.0227985872854464,1.0494826454824813
S02002328,1,1.0215280515804954,1.0227985872854466,1.0494826454824813
S02002329,1,1.0491562777152101,1.0526095202675598,1.0893817094715574
S02002330,1,1.03655954545776,1.0371248156995214,1.0664891451592569
S02002331,1,1.03655954545776,1.0371248156995214,1.0664891451592569
S02002332,1,1.0368730288086199,1.038198606657071,1.0703472554899123
S02002333,1,1.0489499155177926,1.0523769430960532,1.087630728125338
S02002334,1,1.0485769116751409,1.051956555157901,1.0844657939526874
S02002335,1,1.0335132404150815,1.0345622920804096,1.058422709597702
S02002336,1,1.0158917137540013,1.0142947584429685,1.0315683077134987
S02002337,1,1.0309009634803996,1.0317584389118293,1.054537843053575
S02002338,1,1.0158917137540013,1.0142947584429682,1.0315683077134985
S02002339,1,1.0379057078553873,1.0399580782276863,1.0652812883336118
S02002340,1,1.0332594384395661,1.0348293640587147,1.061230683255823
S02002341,1,1.0222599404839336,1.021824185972385,1.0424446162813632
S02002342,1,1.0332594384395664,1.034829364058715,1.061230683255823
S02002343,1,1.0332594384395661,1.0348293640587147,1.0612306832558227
S02002344,1,1.033994407925736,1.035641742042076,1.062255422796536
S02002345,1,1.0387066053799898,1.0408502378192777,1.0688254575338763
S02002346,1,1.0405428417986293,1.0428798704323579,1.0713856509836523
S02002347,1,1.0405428417986293,1.0428798704323579,1.0713856509836521
S02002348,1,1.0457551814214625,1.048768637167787,1.0798717792496195
S02002349,1,1.0485769116751413,1.051956555157901,1.0844657939526876
S02002350,1,1.048576911675141,1.0519565551579013,1.0844657939526874
S02002351,1,1.033199554211984,1.0342051448450849,1.058429994086096
S02002352,1,1.0331995542119838,1.0342051448450849,1.058429994086096
S02002353,1,1.0369538528126556,1.0385390556003642,1.0647864937148974
S02002354,1,1.032727996774431,1.0342490217753564,1.0594275623728409
S02002355,1,1.0387872935804918,1.0408777528260689,1.0678549624841887
S02002356,1,1.0474167197757778,1.0503181461920637,1.0798569537393925
S02002357,1,1.047416719775778,1.0503181461920634,1.0798569537393925
S02002358,1,1.047416719775778,1.0503181461920634,1.0798569537393925
S02002359,1,1.0387278794524137,1.0404664163146022,1.068622522845776
S02002360,1,1.0387278794524137,1.040466416314602,1.068622522845776
S02002361,1,1.0387278794524137,1.040466416314602,1.0686225228457762
S02002362,1,1.038727879452414,1.0404664163146022,1.068622522845776
S02002363,1,1.0416128799901558,1.0438762586243033,1.0709959431269025
S02002364,1,1.0483765210233302,1.0511841140657894,1.0858934272932246
S02002365,1,1.0483765210233305,1.0511841140657894,1.0858934272932248
S02002366,1,1.0465208196606077,1.049160744803443,1.0822269694074325
S02002367,1,1.0381965935927906,1.0400844012188637,1.0657801289176008
S02002368,1,1.035073904780734,1.0367522714774338,1.062152673989754
S02002369,1,1.0430902213697588,1.0452832406305421,1.0820967998203594
S02002370,1,1.0460594321660288,1.048102182623612,1.0798070004387788
S02002371,1,1.0403122911731373,1.0425356790629023,1.0708187718811504
S02002372,1,1.0361966299193923,1.037572609397333,1.0644938326751912
S02002373,1,1.0391821159367547,1.0411456156872707,1.069567627101172
S02002374,1,1.0361966299193925,1.0375726093973332,1.0644938326751912
S02002375,1,1.0361966299193923,1.037572609397333,1.0644938326751912
S02002376,1,1.0527933400158727,1.0558372196350103,1.0945609115331547
S02002377,1,1.045774011465526,1.0483029717320909,1.0853188118063508
S02002378,1,1.04663212764954,1.0492336962196815,1.0875314995956151
S02002379,1,1.040567697911316,1.0428829985338177,1.070508720757917
S02002380,1,1.0409845548684524,1.0433715364418703,1.0709614819025552
S02002381,1,1.0389112890818646,1.040258423966092,1.0673842209691033
S02002382,1,1.0389112890818646,1.040258423966092,1.0673842209691033
S02002383,1,1.037479079415218,1.0392289387179923,1.0634140085771242
S02002384,1,1.0374790794152178,1.0392289387179923,1.063414008577124
S02002385,1,1.0374790794152178,1.039228938717992,1.063414008577124
S02002386,1,1.0389112890818646,1.040258423966092,1.0673842209691036
S02002387,1,1.0389112890818646,1.040258423966092,1.0673842209691033
S02002388,1,1.0442944564059944,1.0472161359873589,1.078704974226394
S02002389,1,1.0396059248710998,1.0414489774421318,1.0735801277974693
S02002390,1,1.0396059248710998,1.0414489774421318,1.0735801277974693
S02002391,1,1.038144106822739,1.0406670719120548,1.0725116500368352
S02002392,1,1.038144106822739,1.0406670719120545,1.0725116500368352
S02002393,1,1.0381441068227393,1.0406670719120548,1.0725116500368357
S02002394,1,1.038144106822739,1.0406670719120545,1.0725116500368352
S02002395,1,1.044508588353394,1.0469937390889776,1.0755266092944094
S02002396,1,1.0448275241313412,1.0472482727877108,1.075712708022014
S02002397,1,1.0443394746187917,1.0467062275013002,1.0755133812090607
S02002398,1,1.0453637101883153,1.047843780246173,1.0759316945287887
S02002399,1,1.0461454722064176,1.0490833205813854,1.0782398712009726
S02002400,1,1.0472297478682768,1.0501960012922877,1.0786040867820879
S02002401,1,1.041930701189566,1.0447581341216239,1.0768241009045731
S02002402,1,1.041150376190745,1.0437898423902459,1.0727100244206698
S02002403,1,1.0365698518443915,1.038621698161557,1.0647051818373863
S02002404,1,1.0338877518793568,1.0355955207183356,1.0600179918151729
S02002405,1,1.0279582600095873,1.0284224585654562,1.0468212667722456
S02002406,1,1.0300195374438426,1.03091604005186,1.051408862494527
S02002407,1,1.0321898587668341,1.0340110291533153,1.058528540543131
S02002408,1,1.0327998547216921,1.0348166361230673,1.0602161744735517
S02002409,1,1.0327752335940816,1.0346534827570626,1.0595644792302694
S02002410,1,1.0327539320756565,1.034512326978697,1.0590006505359846
